 41.0986694, -8.5888873
 41.0983258, -8.5882758
 41.0980873, -8.587793
 41.09759, -8.5875945
 41.0972383, -8.5878466
 41.097396, -8.5882973
 41.0976385, -8.588764
 41.0979134, -8.5892468
 41.0982085, -8.5896759
 41.0985036, -8.5902928
 41.0985481, -8.5908024
 41.0985239, -8.5912691
 41.0982004, -8.5915427
 41.0979256, -8.5910277
 41.0976102, -8.59084
 41.0972343, -8.5911833
 41.0968664, -8.5912531
 41.0965592, -8.5908078
 41.0963206, -8.5904377
